geni_id,generation,name
6000000024323235273,14,Ebba Sofia Fredrika Rudbeck
6000000024323444925,14,Märta Eleonora Johanna Rudbeck
6000000024332261649,14,Hilda Fredrika Wetterström
6000000024332278719,14,Aurora Axelina AXELINA Wetterström
6000000024332313754,14,Melcher Alexis Wetterström
6000000024332893917,14,Hildur Anna Margaretha Wetterström
6000000024332912966,14,Signe Charlotta Wetterström
6000000024334414119,14,Cajsa Eliana Elinna Gustafsdotter
6000000024335921286,14,Ernst August Bucht
6000000024336047627,14,Albert Isak Henriksson Bucht
6000000024336209167,14,Hanna Vilhelmina Bucht
6000000024336288329,14,Carl Georg Henriksson Bucht
6000000024336328048,14,Henrik Emil Bucht
6000000024344999924,14,Märet Kristensdotter
6000000024349737390,14,Carl Thomas Olivecrona
6000000024349761402,14,Emilie Eliza Rosalie Olivecrona
6000000024350106871,14,Wendela Stephania Magdelaena Olivecrona
6000000024350108904,14,Nancy Esther Adelaide Olivecrona
6000000024360619684,14,Åke Bernhard Nordenstam
6000000024360854989,14,Sten Roland Nordenstam
6000000024360942821,14,Karin Vera Nordenstam
6000000024360950821,14,Erik Herman Nordenstam
6000000024361074836,14,Kjell Hugo Nordenstam
6000000024361081893,14,Gustaf Einar Nordenstam
6000000024368067745,14,Henriette Lovisa Adolfina Uggla
6000000024373745602,14,Clara Liedbeck
6000000024375528813,14,Clara Katharina Antoinette von der Lancken
6000000024375561363,14,Clara Ebba Regina von der Lancken
6000000024375696213,14,Carl Axel Ferdinand von der Lancken
6000000024375710106,14,Carl Ernst Rickman von der Lancken
6000000024401909675,14,Mette-Margrete Elsa Ulrika Rosencrantz
6000000024401919929,14,Atle Burman
6000000024401949555,14,Fritz Verner Gottlob Rosencrantz
6000000024402061325,14,Marta Maria Magdalena Rosencrantz
6000000024402066569,14,Carl Iver Christian Rosencrantz
6000000024402070605,14,Viveka Charlotta Benedikta Rosencrantz
6000000024402205667,14,Ingeborg Lovisa Ulrika Rosencrantz
6000000024418540238,14,Hedvig Emilia Lovén
6000000024418730256,14,Per Christian Libert Lovén
6000000024418856584,14,Emma Eva Carolina Lovén
6000000024419303967,14,Clara Ebba Maria Lovén
6000000024419386060,14,Erik Gustaf Lovén
6000000024419396084,14,Nils Gustaf Lovén
6000000024431619755,14,Lars* Gustaf Tjerneld
6000000024431622227,14,Margareta Tjerneld
6000000024431641296,14,Ellen* Monica Tjerneld
6000000024431786056,14,Lisa Tjerneld
6000000024431836994,14,Brita  Britta Clementina Tjerneld
6000000024433869355,14,Wendla Helena Nycander
6000000024434312835,14,Wilhelm Axel Nycander
6000000024434325827,14,Hjalmar Gustaf Nycander
6000000024434444857,14,Carl Edvard Nycander
6000000024473320371,14,Birgitte Pernille Gregusdatter
6000000024473444327,14,Mette Maria Gregusdatter
6000000024473567151,14,Kristen Baltser Gregussen
6000000024473629926,14,Oline Rebekka Gregusdatter
6000000024477319878,14,Maria Ulrika Hedvig Vilhelmina Granfeldt från Dal
6000000024479716704,14,Tilda Lovisa Frisendal
6000000024485766773,14,Hans-Henrik Rosencrantz
6000000024485914765,14,Fredrica Maria Hella Elisabeth Rosencrantz
6000000024486227258,14,Holger Mogens Henrik Gunde Rosencrantz
6000000024486521007,14,Axel Holger Iver Rosencrantz
6000000024486537838,14,Ulric Henric Gunde Rosencrantz
6000000024489813236,14,Nils Johan Frisendal
6000000024490038956,14,Vendla Dorotea Frisendal
6000000024490073880,14,Botilda Kristina Frisendal
6000000024490796732,14,Helmi Elisabeth Johansson
6000000024493003525,14,Brita Lovisa Lundholm
6000000024495705528,14,Axel Johansson
6000000024503869028,14,Lars Larsson
6000000024513255676,14,Johan Tidmark
6000000024526578796,14,Wilhelmina Johanna Augusta Armfelt
6000000024526614627,14,Maria Charlotta Lovisa Armfelt
6000000024526764690,14,Linnéa Charlotta Martin
6000000024526994635,14,Gustaf Ulrik Armfelt
6000000024527080721,14,Carl Gustaf Vilhelm Armfelt
6000000024528892034,14,Axel Gustaf Ferdinand Winnberg
6000000024537444638,14,Enok Johan Gregussen
6000000024537623652,14,Johanna Margrete Gregusdatter
6000000024537633667,14,Jens Martin Gregussen
6000000024538150989,14,Mikal Johan Martin Gregussen
6000000024538185960,14,Enok Mikal Gregussen
6000000024611490173,14,Zackarias Carlsson (Morin)
6000000024612745063,14,Erika Katarina Eriksdotter
6000000024624976563,14,Johan Vilhelm Hedman
6000000024627143796,14,Valfrid Hedman
6000000024627404328,14,Bror Emil Hedman
6000000024628345152,14,Erik Viktor Hedman
6000000024628351143,14,Gustaf Elof Hedman
6000000024628398796,14,Alma Sofia Hedman
6000000024628430970,14,Evelina Hedman
6000000024638509412,14,Anna Sigrid Augusta Palmfelt
6000000024638991897,14,Elias Eliasson
6000000024659329467,14,Johan Ulrik Wiklund
6000000024672311577,14,Eleonora Posse
6000000024673054002,14,Karl Knut Posse
6000000024673885060,14,Karl Arvid Posse
6000000024700897207,14,Ebba Sofia von Knorring
6000000024708488967,14,Henrietta Ida Turinna Nauckhoff
6000000024741022407,14,Carl August Holmberg
6000000024747521858,14,Nils Evert Taube af Odenkat
6000000024758495093,14,Ulrika Christina Wiklund
6000000024758597123,14,Per Anton Walfrid Wiklund
6000000024809056642,14,Kristoffer Uno Valter Tynelius
6000000024809140412,14,Hugo Emil Esbjörn Tynelius
6000000024817853575,14,Carl Vilhelm Paykull
6000000024820881644,14,Ulrica Susanna Thorén
6000000024820967230,14,Carolina Fredrica Thorén
6000000024821120389,14,HildaHedda Charlotta Thorén
6000000024821217628,14,Amalia Magdalena Thorén
6000000024821457356,14,Vilhelm Mauritz Thorén
6000000024821460149,14,Malcolm Hesekiel Thorén
6000000024821652863,14,Beata Christina Thorén
6000000024823639606,14,Anna Helena Catharina Huss
6000000024826442871,14,Eva Catharina Ulrika Ulrika Forsgren
6000000024835167312,14,Stina Danielsdotter
6000000024835952123,14,Hanne Mathilde Helliesen Helliesen
6000000024850984771,14,Pontus Edward Key
6000000024851584745,14,Hugo Emil Key
6000000024851922204,14,Axel Ivar Key
6000000024874361962,14,Fredrika Christina Teresia Raab
6000000024878399008,14,Carl Magnus De la Gardie
6000000024888612333,14,Fredrika Magdalena Holmberg
6000000024888621360,14,Fredric Victor Holmberg
6000000024888806246,14,Johan Erik Holmberg
6000000024888919916,14,Anna Fredrika Holmberg
6000000024888942328,14,Oskar Fredrik Haake
6000000024889096474,14,Karolina Maria Holmberg
6000000024896180007,14,Johan Clemens af Huss
6000000024899958216,14,Anna Magdalena Saedenius
6000000024903113513,14,Carl Edvard Unge
6000000024915399484,14,Anders Edvard Tjernström
6000000024928068861,14,Anna Erika Olofsdotter
6000000024929767920,14,Emma Braune
6000000024929787121,14,Julia Fredrika Wilhelmina Braune
6000000024930426126,14,Anna Kristina Mårtensdotter
6000000024931135201,14,Anna Charlotta Lilliehöök
6000000024947218738,14,Julie Marie Nordenskjöld
6000000024947438216,14,Hedvig Marie Louise Nordenskjöld
6000000024947459233,14,Emilia Charlotta Fredrica Nordenskjöld
6000000024947482131,14,Axel Thure Nordenskjöld
6000000024947502171,14,Otto Gustaf Nordenskjöld
6000000024947773930,14,Beata Sofia Nordenskjöld
6000000024949012578,14,Vendela Astrid Elisabet Augusta Sandels
6000000024959449927,14,Ebba Ulrika Margareta Coyet
6000000024971626349,14,Fredrika Wilhelmina Cederschiöld
6000000024971702297,14,Hedvig Maria Reddita Cederschiöld
6000000024971981481,14,Ulrika Eleonora Cederschiöld
6000000024972312866,14,Knut Mattias Cederschiöld
6000000024972348904,14,Fredrik Robert Rudolf Cederschiöld
6000000024973586596,14,Carl Gustaf Nordling
6000000024988089588,14,Anna Wilhelmina Huss
6000000025019845011,14,Johan Henrik Ankarcrona
6000000025025036015,14,Axel Oscar Ankarcrona
6000000025032986281,14,Anna Johanna Charlotta Lotten Lagerberg
6000000025033322863,14,Pontus August Lagerberg
6000000025034202995,14,Carl Emil Lagerberg
6000000025034237100,14,Axel Fredrik Emanuel Lagerberg
6000000025046226094,14,Anna Lovisa Ferm
6000000025061026837,14,Marie Louise Emilie (Emma) Charleville.
6000000025093848108,14,Maria Fredrika Jakobina Odelberg
6000000025095195722,14,Christian Herman Odelberg
6000000025096350341,14,Margareta Charlotta Jacquette Eleonora Leijonhufvud
6000000025096386288,14,Erik Bertilsson Lilliehöök af Fårdala
6000000025097058174,14,Carl von Geijer
6000000025097061884,14,Maria Christina von Geijer
6000000025097066908,14,John Berthilsson Lilliehöök
6000000025097181598,14,Sofia Fredrika von Geijer
6000000025108081324,14,Georg Fredrik Wilhelm von Zweigbergk
6000000025108843006,14,Gerda Karolina Kruuse
6000000025137239857,14,Mary Amanda Hummel
6000000025156578122,14,Anna Eleonora Sjölund
6000000025158578629,14,Ida Matilda Eriksdotter
6000000025159095414,14,Anna Johanna Eriksdotter
6000000025159101222,14,Karl Jonas Eriksson
6000000025161913905,14,Elin Fredrika Eriksdotter
6000000025162065877,14,Anders Gustaf Eriksson
6000000025175893607,14,Ida Teresia Karlsdotter
6000000025184383587,14,Johannes Fredriksson
6000000025207665314,14,Anfrid Nikodemus Öhlund
6000000025225203700,14,Emelyn Fredrikke Helliesen
6000000025285028757,14,Juliana Vilhelmina Teetgren
6000000025285928971,14,Evert Teodor Alexander Teetgren
6000000025301417465,14,Claes Wilhelm Göransson
6000000025306177905,14,Johan Adolf Göransson
6000000025308758956,14,Trine Amanda Eliasdatter
6000000025330773489,14,Johan Hällgren
6000000025340104087,14,Carl Gösta Nisser
6000000025343609460,14,Jöns Andersson
6000000025344898821,14,Anna Katarina Karlsdotter
6000000025358227294,14,Carl Rudolf Claude Rudolph de Laval
6000000025364318899,14,Karl August August Magnusson
6000000025397760629,14,Oskar Johan Karsten
6000000025401395874,14,Carl Henrik Edvard Falkenberg af Bålby
6000000025425304973,14,Otto Mattias von Wernstedt
6000000025446019586,14,Gustaf Albert Holmlund
6000000025452533171,14,Jonas Andersson
6000000025469401432,14,Sven Gustaf Lagerberg
6000000025470000955,14,Ida Augusta Lagerberg
6000000025470110499,14,Hans Gottfrid Melker Falkenberg af Bålby
6000000025470206672,14,Christina Maria Isakintytär Fonselius
6000000025474759915,14,Anna Sofia Gabriella Falkenberg Af Bålby
6000000025486580312,14,Per Danielsson
6000000025487046835,14,Brita Danielsdotter
6000000025487047821,14,Sundvis Danielsson
6000000025487109833,14,Märta Danielsdotter
6000000025502895466,14,Olof Adrian Marklund
6000000025510919724,14,Maria Fredrika af Sandeberg
6000000025511003541,14,Emilia Catharina Berg
6000000025511174613,14,Kristina Sofia Maria af Sandeberg
6000000025511593827,14,Amalia Maria af Sandeberg
6000000025511593901,14,John Hugo David af Sandeberg
6000000025511870304,14,Hugo Johan Hamilton af Hageby
6000000025512141445,14,Mariana Charlotta Maria af Sandeberg
6000000025512157948,14,Margareta Maria af Sandeberg
6000000025513464698,14,Peggy Eva Maria Falkenberg af Bålby
6000000025515562476,14,Claes Edward Adrian Memssen
6000000025554482074,14,Arvid Immanuel Magnusson Huss
6000000025579190900,14,Adolf Fredrik Frykblad
6000000025611658287,14,Hedvig Charlotta Tersmeden
6000000025623558522,14,Elisabet Margareta Knös
6000000025646292443,14,Albert Johan Gabriel Ekman
6000000025652634352,14,Jakob Jakobsson
6000000025658400227,14,Katarina Margareta Greta Larsdotter
6000000025661183064,14,Karl Erik Johansson
6000000025675263955,14,Augusta Elisabeth Frieman
6000000025688983250,14,Emma Matilda Berger
6000000025717890604,14,Claude Patrik Gustaf De Laval
6000000025718561170,14,Götilda Augusta Gotilda Edgren
6000000025736565878,14,Ulrika Margareta Lovisa Hanngren
6000000025753023400,14,Sven Gabriel Lokrantz
6000000025765757502,14,Anna Elisabet Carlsdotter Stålhammar
6000000025805023616,14,Aleksandra Vilhelmiina Juhontytär Juusela
6000000025805783627,14,df son Forsgren
6000000025805977660,14,Erik Rudolf Forsgren
6000000025806148958,14,Johan Axel Forsgren
6000000025807177033,14,Nanna Huss
6000000025820461075,14,Karl August Snellman
6000000025877720824,14,Ida Mae Berg
6000000025880337752,14,Carl Axel Henning Kruuse af Verchou
6000000025881166078,14,Amelie Thurina Augusta Kruuse af Verchou
6000000025881243031,14,Carl Fredrik Julius Kruuse af Verchou
6000000025881289880,14,Sofia Vilhelmina Hilma Turinna Kruuse af Verchou
6000000025901342517,14,Alexander Theodor von Budberg
6000000025901772897,14,Andreas* Magnus Bar. von Budberg
6000000025902716863,14,Viktoria Augusta Rehn
6000000025905441495,14,August Reinholdt Tamelander
6000000025906029305,14,Fredrik Wilhelm Tamelander
6000000025908103315,14,Adolfina Margareta Charlotta Tamelander
6000000025908533202,14,Bror Ture Sebastian Tamelander
6000000025956332673,14,Peter Olof Liljewalch
6000000025957407508,14,Ulrika Elisabeth Liljewalch
6000000025957407512,14,Eberhard Theodor Liljewalch
6000000025957407516,14,Ullrika Elisabeth Liljewalch
6000000025957407520,14,Carl Fredrik Liljewalch
6000000025968185350,14,Magnus Leopold Constantin Federley
6000000025974241807,14,Kristina Nilsdotter
6000000025986764011,14,Lovisa Emerentia Lagerheim
6000000025986795237,14,Nils Olof Lagerheim
6000000025989656762,14,Kristina Lovisa Jakobsdotter
6000000025996463451,14,Maria Lovisa Nygren
6000000025998587983,14,David Samuel Lilliehöök af Gälared och Kolbäck
6000000026041571443,14,Anna Maria Gfin. von Elmpt
6000000026080821785,14,Olof Persson
6000000026092683318,14,Konstantin Ippolitovich Ипполитович Vogak
6000000026093164443,14,Andrei Ippolitovich Ипполитович Вогак
6000000026094915589,14,Carl Teodor Wästfelt
6000000026104830685,14,Marta Helena Abrahamsdotter Marklund
6000000026108649941,14,Fanny Magdalena Hildegard Eneskjöld
6000000026109464626,14,Kreetta Liisa Erkintytär Oinonen
6000000026116133563,14,Signe Emilia Martin
6000000026116282633,14,Ellen Martin
6000000026116560388,14,Vendela Martin
6000000026116562260,14,Roland Martin
6000000026116984871,14,Gerda Martin
6000000026116990880,14,Hildur Regine Martin
6000000026117070292,14,Maria Christina Bagge
6000000026119145912,14,Martin Olofsson
6000000026119268256,14,Augusta Matilda Lilliehöök af Gälared och Kolbäck
6000000026122896466,14,Jonas Christian Bagge
6000000026123155652,14,Henrietta Johanna Bagge
6000000026123263024,14,Emilia Henrika Maria Bagge
6000000026123398000,14,Oskar Gudmund Bagge
6000000026123442149,14,Carl Fredrik Bagge
6000000026123475909,14,Britta Catharina Charlotta Bagge
6000000026150374419,14,Magdalena Olofsdotter
6000000026153047500,14,Per Holmlund
6000000026166439956,14,Axel Conrad Vilhelm Kuylenstierna
6000000026188929151,14,Vilhelm Samuel Magnus Liljencrantz
6000000026201886547,14,Anna Kristina Svensdotter Hedman
6000000026214331326,14,Artur Sigfrid Eriksson
6000000026296146651,14,Vilhelmina Fredrika Lovisa Rosenblad
6000000026298518721,14,Knut Erik Johan Alexanderson
6000000026298579209,14,Märta Agneta Isabella Günther
6000000026304388361,14,Carl Sandels
6000000026307351031,14,Ebba* Maria Lovisa Alsterlund
6000000026322919278,14,Vilhelmina Charlotta Bergenstråhle
6000000026327785779,14,Carolina Christina Tisell
6000000026327819769,14,Amalia Tisell
6000000026328030394,14,Adolf Tisell
6000000026328079263,14,Johan August Tisell
6000000026328271422,14,Carl Bruno Tisell
6000000026328349361,14,Mathilda (Tilda) Tisell
6000000026328400956,14,Maria Tisell
6000000026329637178,14,Erik Filip (Philip) Ehrenkrona
6000000026334628045,14,Hedvig Christina Maria Scheffer
6000000026335669983,14,Carolina Lovisa Charlotta Scheffer
6000000026339036353,14,Johan Adolf Lilliehöök
6000000026339087597,14,Claes Sixten Lilliehöök
6000000026339094724,14,Augusta Amalia Lilliehöök
6000000026339210618,14,Bengt Conrad Lilliehöök af Gälared och Kolbäck
6000000026339477392,14,Alfred Axel Adolf Blüm
6000000026339505278,14,Johanna Maria Sofia Lilliehöök af Gälared och Kolbäck
6000000026366201212,14,Hedda Carolina Ingegerd Taube Af Odenkat
6000000026379513060,14,Lars Anton Gabrielsson
6000000026426593318,14,Pehr Axel Leonard Lilliecreutz
6000000026426974175,14,Eugenia Charlotta Lilliecreutz
6000000026427081358,14,Emilia Maria Lilliecreutz
6000000026427152643,14,Fritz Henrik Lilliecreutz
6000000026427350779,14,Fritz Helmer Lilliecreutz
6000000026427611953,14,Anna Margareta Lilliecreutz
6000000026427716848,14,Clementine Hedvig Sofia Lilliecreutz
6000000026427735091,14,Nils Alexander Lilliecreutz
6000000026427740841,14,Natalia Jakobina Lilliecreutz
6000000026440103552,14,Henning Adolf Ulrik Gyllenhammar
6000000026496634772,14,Gustaf Edvard Kolström
6000000026498373534,14,Erik Adolph Kolström
6000000026501811108,14,Fredrik Wilhelm Kolström
6000000026539521633,14,Jacques Erik Tréport Lagercrantz
6000000026543008934,14,Christina Josefina von Qvanten
6000000026565011440,14,Rosa Eufemia Cajanus
6000000026578667728,14,Märta Kristina Grundström
6000000026578733326,14,Per Grundström
6000000026579126229,14,Anna Brita Grundström
6000000026579530836,14,Greta Erika Grundström
6000000026591509792,14,Sigrid Erika Grundström
6000000026592376416,14,Zackarias Grundström
6000000026592381173,14,Kajsa Matilda Grundström
6000000026593189092,14,Maria Johanna Fredriksdotter
6000000026601680354,14,Carl Oskar Westerlund
6000000026607209223,14,Lisa Johanna Grundström
6000000026620255805,14,Eva Maria Johansdotter
6000000026620651724,14,Erik Olof Johansson
6000000026620745483,14,Cajsa Sophia Johansdotter From
6000000026621033519,14,Johan August Forsberg
6000000026621235883,14,Carl Samuel Johansson
6000000026622021247,14,Katarina Lovisa Perhsdotter
6000000026631974515,14,Henning Fritz Linder
6000000026631974519,14,Karl Ludvig Linder
6000000026632245754,14,Gustaf Robert Linder
6000000026632293732,14,Alfrida Linder
6000000026632293736,14,Elon Israel Linder
6000000026632313556,14,Karl Samuel Linder
6000000026632404332,14,Helmer Johan Helmer Linder
6000000026632404336,14,Maria Karolina Linder
6000000026632404340,14,Per-August Linder
6000000026632404344,14,Hedda Fredrika Linder
6000000026632511632,14,Alma Karolina Linder
